epoch,speaker_utterance,ground_truth
5,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
5,<sos> square square square square square square red square <eos>,<sos> rectangle <eos>
5,<sos> gray green,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> white square square square rectangle square white gray <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
5,<sos> white red green green green red green rectangle <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> square white red <UNK> circle red <sos> <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green red green green <eos>,<sos> circle <eos>
5,<sos> <UNK> <UNK> green square <UNK> rectangle <UNK> green <eos>,<sos> rectangle <eos>
5,<sos> square red red red red red red red <eos>,<sos> square <eos>
5,<sos> white white white white white square white white <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green red green red rectangle green red green <eos>,<sos> square <eos>
5,<sos> yellow rectangle red red circle green square ellipse <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
5,<sos> <UNK> white white white white <UNK> <UNK> white <eos>,<sos> gray shape <eos>
5,<sos> white white <UNK> white green ellipse green green <eos>,<sos> yellow shape <eos>
5,<sos> red red red green rectangle green red rectangle <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red square red circle ellipse square ellipse,<sos> yellow shape <eos>
5,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red white square square square rectangle red square <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green ellipse green <UNK> blue square <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white ellipse white white square white white <eos>,<sos> blue shape <eos>
