epoch,speaker_utterance,ground_truth
44,<sos> yellow square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow red yellow,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> rectangle red rectangle green blue rectangle blue blue <eos>,<sos> blue shape <eos>
44,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
44,<sos> rectangle blue blue rectangle blue rectangle gray rectangle <eos>,<sos> square <eos>
44,<sos> ellipse green green gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> green green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow rectangle rectangle gray gray <eos>,<sos> yellow shape <eos>
44,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
44,<sos> rectangle rectangle square rectangle green gray blue gray <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> circle yellow circle circle,<sos> square <eos>
44,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> gray gray gray gray green gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow green green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
44,<sos> yellow white yellow yellow white white square yellow <eos>,<sos> yellow circle <eos>
44,<sos> yellow yellow yellow gray rectangle gray gray gray <eos>,<sos> square <eos>
44,<sos> square square square yellow square yellow square square <eos>,<sos> yellow shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green rectangle rectangle square square gray gray gray <eos>,<sos> rectangle <eos>
