epoch,speaker_utterance,ground_truth
51,<sos> rectangle yellow rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> circle yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow gray gray gray green gray gray <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> green green yellow yellow green green green green <eos>,<sos> green shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
51,<sos> green green ellipse green yellow green green green <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
51,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
51,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
51,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> yellow yellow yellow rectangle rectangle rectangle yellow yellow <eos>,<sos> rectangle <eos>
51,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow ellipse green ellipse green green <eos>,<sos> ellipse <eos>
51,<sos> square square rectangle yellow gray yellow gray gray <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> yellow rectangle gray gray gray gray gray square <eos>,<sos> gray circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
