epoch,speaker_utterance,ground_truth
50,<sos> gray blue gray gray gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> green green green green green green green green <eos>,<sos> square <eos>
50,<sos> square square square square square square square square <eos>,<sos> white circle <eos>
50,<sos> white white ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> ellipse ellipse ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
50,<sos> rectangle green green gray green gray green gray <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
50,<sos> rectangle red white rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
50,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
50,<sos> ellipse white circle blue white rectangle circle blue <eos>,<sos> square <eos>
50,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
50,<sos> green green green gray green green green gray <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> white white white white white gray white white <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> ellipse white yellow white ellipse gray white gray <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow green rectangle yellow blue rectangle <eos>,<sos> green ellipse <eos>
50,<sos> gray white yellow gray gray gray gray gray <eos>,<sos> square <eos>
50,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> red ellipse <eos>
50,<sos> square rectangle circle blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
50,<sos> red ellipse red red red white red red <eos>,<sos> ellipse <eos>
50,<sos> white ellipse gray gray gray green gray gray <eos>,<sos> gray shape <eos>
