epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse green ellipse ellipse ellipse green green <eos>,<sos> ellipse <eos>
38,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
38,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse green ellipse blue circle red circle circle <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> yellow yellow ellipse green green green green green <eos>,<sos> green shape <eos>
38,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
38,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
38,<sos> yellow white white red red rectangle gray gray <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue green blue circle <eos>,<sos> blue shape <eos>
38,<sos> red red square red red shape red red <eos>,<sos> square <eos>
38,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> rectangle ellipse blue rectangle circle circle gray blue <eos>,<sos> gray shape <eos>
38,<sos> ellipse white ellipse white gray gray ellipse gray <eos>,<sos> ellipse <eos>
38,<sos> blue rectangle green circle blue rectangle gray gray <eos>,<sos> rectangle <eos>
38,<sos> square square square square square square blue square <eos>,<sos> blue shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> square <eos>
38,<sos> white ellipse ellipse ellipse ellipse ellipse yellow white <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> white white white square white white white white <eos>,<sos> rectangle <eos>
