epoch,speaker_utterance,ground_truth
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
90,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
90,<sos> yellow yellow green yellow green ellipse green green <eos>,<sos> green shape <eos>
90,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue square <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> yellow yellow yellow yellow circle circle circle yellow <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> red red rectangle red rectangle rectangle red red <eos>,<sos> red shape <eos>
90,<sos> square yellow yellow yellow square yellow rectangle square <eos>,<sos> rectangle <eos>
90,<sos> <UNK> <UNK> ellipse <UNK> white <UNK> gray <UNK> <eos>,<sos> gray shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
90,<sos> square square ellipse square square square square square <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse gray white white gray white ellipse <eos>,<sos> circle <eos>
90,<sos> green green square rectangle green red rectangle gray <eos>,<sos> square <eos>
90,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
90,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
90,<sos> rectangle rectangle rectangle red rectangle red red rectangle <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> blue blue rectangle blue rectangle blue blue blue <eos>,<sos> circle <eos>
90,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
