epoch,speaker_utterance,ground_truth
71,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> square <eos>
71,<sos> circle yellow ellipse circle circle circle circle yellow <eos>,<sos> circle <eos>
71,<sos> yellow ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> yellow yellow ellipse yellow yellow yellow white ellipse <eos>,<sos> yellow shape <eos>
71,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
71,<sos> red red rectangle red red red rectangle red <eos>,<sos> red shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> white white white white white gray gray white <eos>,<sos> circle <eos>
71,<sos> ellipse green ellipse gray gray green gray gray <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse gray gray gray green green <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
71,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse gray ellipse white white white gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> red red red red red gray red red <eos>,<sos> rectangle <eos>
71,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
71,<sos> rectangle red red red rectangle red red red <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse blue ellipse ellipse blue blue ellipse <eos>,<sos> blue circle <eos>
71,<sos> ellipse ellipse ellipse green ellipse blue ellipse ellipse <eos>,<sos> green shape <eos>
71,<sos> yellow green green green yellow green green green <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
