epoch,speaker_utterance,ground_truth
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> green rectangle rectangle rectangle gray rectangle gray green <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> circle <eos>
68,<sos> green green green green green green green green <eos>,<sos> circle <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> rectangle rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> green circle <eos>
68,<sos> green green green green green green green green <eos>,<sos> circle <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> ellipse yellow yellow yellow ellipse yellow ellipse green <eos>,<sos> square <eos>
68,<sos> green green green green red green green red <eos>,<sos> red shape <eos>
68,<sos> red blue yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse yellow <eos>,<sos> yellow shape <eos>
68,<sos> ellipse ellipse ellipse circle ellipse yellow ellipse yellow <eos>,<sos> green circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
68,<sos> green green green green green green green green <eos>,<sos> circle <eos>
68,<sos> rectangle rectangle blue blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse green gray green gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse square red white square circle white <eos>,<sos> circle <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
68,<sos> red rectangle red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
