epoch,speaker_utterance,ground_truth
44,<sos> green green blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
44,<sos> yellow green square square square square square ellipse <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> green green green green green square blue blue <eos>,<sos> square <eos>
44,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> green green yellow yellow green green gray green <eos>,<sos> green shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
44,<sos> red red red red red yellow rectangle red <eos>,<sos> square <eos>
44,<sos> green green rectangle red rectangle green green gray <eos>,<sos> square <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> circle <eos>
44,<sos> green rectangle rectangle green rectangle gray rectangle blue <eos>,<sos> green square <eos>
44,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
44,<sos> green gray green circle yellow red green green <eos>,<sos> green shape <eos>
44,<sos> red white ellipse red red red red red <eos>,<sos> circle <eos>
44,<sos> green green green green green green green green <eos>,<sos> square <eos>
44,<sos> green green green gray gray green green green <eos>,<sos> square <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> ellipse white ellipse white white circle ellipse gray <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle gray rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
44,<sos> green green green gray green gray green gray <eos>,<sos> ellipse <eos>
44,<sos> white white gray white rectangle white gray white <eos>,<sos> gray shape <eos>
44,<sos> green green square green yellow green yellow blue <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
44,<sos> red ellipse red red red ellipse red red <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
