epoch,speaker_utterance,ground_truth
89,<sos> square square square square square square square square <eos>,<sos> square <eos>
89,<sos> yellow yellow circle circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> square green red green square green green yellow <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
89,<sos> yellow rectangle blue yellow rectangle rectangle blue rectangle <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue ellipse blue circle <eos>,<sos> blue circle <eos>
89,<sos> white yellow circle circle circle gray circle circle <eos>,<sos> circle <eos>
89,<sos> rectangle green blue rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
89,<sos> square square yellow square yellow yellow yellow square <eos>,<sos> square <eos>
89,<sos> white white white white white white circle white <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow circle yellow blue circle circle <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> red green red green red green square red <eos>,<sos> circle <eos>
89,<sos> white white white circle white circle circle white <eos>,<sos> white shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue green ellipse blue ellipse blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> white white circle white white circle circle white <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> green green square green square green yellow square <eos>,<sos> green shape <eos>
89,<sos> yellow yellow green square yellow green circle blue <eos>,<sos> circle <eos>
89,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
89,<sos> yellow yellow square yellow yellow red red blue <eos>,<sos> square <eos>
89,<sos> yellow circle circle circle white circle circle circle <eos>,<sos> yellow shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow ellipse circle ellipse <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse gray circle gray circle ellipse <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow square blue yellow square square green <eos>,<sos> yellow shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> ellipse green ellipse blue green square blue ellipse <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
