epoch,speaker_utterance,ground_truth
9,<sos> white green gray white green green green green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> rectangle green shape <eos>,<sos> rectangle <eos>
9,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red ellipse white red white red white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> white gray red gray gray ellipse gray red <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> blue shape <eos>
9,<sos> green red green green green green green red <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square square ellipse square white <UNK> ellipse square <eos>,<sos> rectangle <eos>
9,<sos> red red ellipse red ellipse red red red <eos>,<sos> white rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
9,<sos> white red red green red red red green <eos>,<sos> blue rectangle <eos>
9,<sos> white white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square square square square white white square square <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white red red red <sos> red circle <eos>,<sos> yellow shape <eos>
9,<sos> <UNK> gray gray green gray <UNK> <UNK> green <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
9,<sos> green green rectangle green gray rectangle green green <eos>,<sos> green shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square square square red square square square square <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
9,<sos> white red white gray gray ellipse red blue <eos>,<sos> gray shape <eos>
9,<sos> green green green green green rectangle green green <eos>,<sos> ellipse <eos>
9,<sos> white white white ellipse white white ellipse shape <eos>,<sos> blue shape <eos>
9,<sos> square square square square <UNK> green square square <eos>,<sos> blue circle <eos>
