epoch,speaker_utterance,ground_truth
2,<sos> square white square square red shape white <UNK> <eos>,<sos> square <eos>
2,<sos> square white white white square red white green <eos>,<sos> square <eos>
2,<sos> green green green red green rectangle green red <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> <UNK> white white white <UNK> gray <eos>,<sos> rectangle <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> yellow ellipse <eos>
2,<sos> green white green white green green white red <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white green white green white green green green <eos>,<sos> rectangle <eos>
2,<sos> white white <UNK> white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white <UNK> square square circle green red <eos>,<sos> square <eos>
2,<sos> white square square square square white white green <eos>,<sos> yellow shape <eos>
2,<sos> white white shape white white white red <UNK> <eos>,<sos> blue shape <eos>
2,<sos> <UNK> white white square square square square square <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white shape <eos>,<sos> square <eos>
2,<sos> white white white white <UNK> white <UNK> green <eos>,<sos> square <eos>
2,<sos> white square rectangle square square white green white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white <UNK> square <eos>,<sos> blue shape <eos>
2,<sos> white white square white <UNK> <UNK>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white white white <UNK> ellipse white white <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green white white red red <UNK> white <eos>,<sos> blue shape <eos>
2,<sos> white <UNK> white white white white <UNK> <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> red circle <eos>
2,<sos> white white white white red square white red <eos>,<sos> circle <eos>
