epoch,speaker_utterance,ground_truth
9,<sos> white white ellipse red white ellipse red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse red <UNK> <eos>,<sos> rectangle <eos>
9,<sos> ellipse white ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white <UNK> red red red <UNK> red <eos>,<sos> circle <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> square white white white white white white white <eos>,<sos> square <eos>
9,<sos> white <UNK> green <UNK> white shape white <sos> <eos>,<sos> circle <eos>
9,<sos> green green green green green gray green green <eos>,<sos> square <eos>
9,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
9,<sos> red red red red green red red red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red ellipse red <eos>,<sos> yellow shape <eos>
9,<sos> <UNK> square <UNK> <UNK> <UNK> <UNK> square square <eos>,<sos> square <eos>
9,<sos> <UNK> white ellipse ellipse white <UNK> white <UNK> <eos>,<sos> rectangle <eos>
9,<sos> ellipse red red red white red red red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse white ellipse white ellipse white ellipse blue <eos>,<sos> ellipse <eos>
9,<sos> ellipse white white white white white ellipse white <eos>,<sos> blue circle <eos>
9,<sos> ellipse ellipse white white ellipse ellipse shape ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
9,<sos> red gray ellipse red gray red yellow red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> gray gray green gray green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse <UNK> gray ellipse red white ellipse <eos>,<sos> blue ellipse <eos>
9,<sos> ellipse red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red blue yellow <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> green red square <eos>,<sos> green rectangle <eos>
