epoch,speaker_utterance,ground_truth
93,<sos> yellow yellow yellow green green green ellipse yellow <eos>,<sos> circle <eos>
93,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> green green green green square green green square <eos>,<sos> circle <eos>
93,<sos> white blue rectangle blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> ellipse green ellipse ellipse green ellipse blue green <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle gray <eos>,<sos> white circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> green gray green gray gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white square <eos>
93,<sos> green green green green green green green green <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow red red yellow red red <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> rectangle gray gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
93,<sos> white white white white circle white yellow white <eos>,<sos> rectangle <eos>
93,<sos> red green green square red red yellow green <eos>,<sos> square <eos>
93,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
93,<sos> circle circle white gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> ellipse green ellipse gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
93,<sos> white white yellow yellow white red,<sos> ellipse <eos>
93,<sos> ellipse green green gray gray green gray ellipse <eos>,<sos> ellipse <eos>
93,<sos> green green yellow yellow green green yellow green <eos>,<sos> green shape <eos>
93,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
