epoch,speaker_utterance,ground_truth
59,<sos> red red red yellow white square red red <eos>,<sos> red shape <eos>
59,<sos> ellipse circle white ellipse yellow white circle red <eos>,<sos> red shape <eos>
59,<sos> circle yellow yellow ellipse circle ellipse circle green <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue circle blue ellipse <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow square square yellow yellow <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> ellipse white white white ellipse ellipse white white <eos>,<sos> white square <eos>
59,<sos> ellipse rectangle rectangle square green gray green rectangle <eos>,<sos> green rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle yellow yellow rectangle yellow rectangle red <eos>,<sos> square <eos>
59,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> red red red ellipse ellipse circle ellipse ellipse <eos>,<sos> red shape <eos>
59,<sos> gray white gray gray gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
59,<sos> gray rectangle rectangle gray gray gray rectangle square <eos>,<sos> circle <eos>
59,<sos> yellow rectangle yellow yellow yellow green green square <eos>,<sos> green rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle gray rectangle gray blue <eos>,<sos> rectangle <eos>
59,<sos> green green blue green blue green green green <eos>,<sos> blue shape <eos>
59,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
59,<sos> white white white gray white rectangle gray gray <eos>,<sos> rectangle <eos>
59,<sos> green green green yellow green red green green <eos>,<sos> green circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red ellipse red red red ellipse red ellipse <eos>,<sos> ellipse <eos>
