epoch,speaker_utterance,ground_truth
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> blue white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> ellipse red red red red red circle red <eos>,<sos> ellipse <eos>
12,<sos> red circle circle red white circle circle circle <eos>,<sos> blue shape <eos>
12,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> white ellipse ellipse blue white ellipse white white <eos>,<sos> blue shape <eos>
12,<sos> red red circle red red red circle ellipse <eos>,<sos> circle <eos>
12,<sos> white rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
12,<sos> green rectangle green green rectangle green gray green <eos>,<sos> green shape <eos>
12,<sos> green green blue green green green blue green <eos>,<sos> green circle <eos>
12,<sos> white ellipse white white white <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
12,<sos> red circle square square red square red blue <eos>,<sos> red shape <eos>
12,<sos> white white white white gray white gray white <eos>,<sos> ellipse <eos>
12,<sos> green green green <UNK> green green green green <eos>,<sos> green shape <eos>
12,<sos> white white ellipse ellipse white white white white <eos>,<sos> square <eos>
12,<sos> red white red red red red red red <eos>,<sos> circle <eos>
12,<sos> blue blue blue <UNK> blue blue blue rectangle <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> green rectangle green rectangle rectangle rectangle green green <eos>,<sos> yellow shape <eos>
12,<sos> red rectangle green rectangle red rectangle rectangle square <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> green green green green rectangle rectangle green green <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
12,<sos> red rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
12,<sos> green green rectangle green green rectangle green green <eos>,<sos> gray shape <eos>
