epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> white square square <sos> green circle green <eos>,<sos> yellow shape <eos>
3,<sos> square square square square white square gray square <eos>,<sos> red shape <eos>
3,<sos> <UNK> white white red <UNK> white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white square blue green circle red green <eos>,<sos> rectangle <eos>
3,<sos> square red green square gray green red red <eos>,<sos> red shape <eos>
3,<sos> white white <UNK> white <UNK> white white <UNK> <eos>,<sos> white shape <eos>
3,<sos> white <UNK> square white ellipse <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white ellipse white white ellipse white ellipse <eos>,<sos> square <eos>
3,<sos> white ellipse white white white ellipse red white <eos>,<sos> gray shape <eos>
3,<sos> green green <UNK> green green red white yellow <eos>,<sos> rectangle <eos>
3,<sos> square square <UNK> square red red red white <eos>,<sos> ellipse <eos>
3,<sos> square white square square square square square <UNK> <eos>,<sos> square <eos>
3,<sos> white ellipse <UNK> white ellipse white white ellipse <eos>,<sos> red shape <eos>
3,<sos> <UNK> white <UNK> white <UNK> <UNK> white white <eos>,<sos> ellipse <eos>
3,<sos> square square square square square white white square <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> green white green green red green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> square square white square square white square square <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> square green <UNK> green shape square <eos>,<sos> square <eos>
3,<sos> <UNK> green green green green red green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white green red <UNK> green square <UNK> <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green <UNK> green <UNK> green green square square <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white <UNK> ellipse white <UNK> <eos>,<sos> white shape <eos>
