epoch,speaker_utterance,ground_truth
57,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
57,<sos> white blue rectangle gray gray gray blue gray <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> blue blue blue rectangle blue gray blue rectangle <eos>,<sos> rectangle <eos>
57,<sos> ellipse red white white ellipse red red white <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse yellow green green green ellipse green <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> blue square rectangle blue square blue <UNK> blue <eos>,<sos> square <eos>
57,<sos> yellow green yellow green green red green rectangle <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> white square red square red rectangle blue square <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> red red red ellipse red red ellipse red <eos>,<sos> ellipse <eos>
57,<sos> rectangle gray gray green gray rectangle gray gray <eos>,<sos> gray square <eos>
57,<sos> rectangle red rectangle circle rectangle green rectangle green <eos>,<sos> circle <eos>
57,<sos> yellow ellipse yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow red red yellow red yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
57,<sos> yellow green blue green green green green green <eos>,<sos> green shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> white rectangle white white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
57,<sos> yellow yellow green ellipse green ellipse green green <eos>,<sos> green shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
