epoch,speaker_utterance,ground_truth
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> yellow green ellipse yellow yellow green green green <eos>,<sos> ellipse <eos>
80,<sos> green red ellipse green green green green ellipse <eos>,<sos> circle <eos>
80,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
80,<sos> white white rectangle rectangle rectangle white square rectangle <eos>,<sos> rectangle <eos>
80,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
80,<sos> yellow ellipse yellow yellow green gray ellipse circle <eos>,<sos> green shape <eos>
80,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
80,<sos> red ellipse red ellipse red red red red <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse green green yellow ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
80,<sos> white red white red white red white red <eos>,<sos> circle <eos>
80,<sos> green rectangle green rectangle yellow rectangle rectangle rectangle <eos>,<sos> green rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
80,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> yellow green rectangle yellow green rectangle yellow rectangle <eos>,<sos> rectangle <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green green yellow green green yellow gray green <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> rectangle gray gray circle circle gray white yellow <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
