epoch,speaker_utterance,ground_truth
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
25,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
25,<sos> circle ellipse gray white circle ellipse circle ellipse <eos>,<sos> circle <eos>
25,<sos> green green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> square <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
25,<sos> square square red yellow ellipse white <UNK> gray <eos>,<sos> square <eos>
25,<sos> green green green square green green green yellow <eos>,<sos> green shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> red red yellow red red red red yellow <eos>,<sos> ellipse <eos>
25,<sos> white white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
25,<sos> green green yellow rectangle square green square green <eos>,<sos> red shape <eos>
25,<sos> square white white white white white white white <eos>,<sos> square <eos>
25,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
25,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
25,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
25,<sos> square blue blue blue rectangle blue square square <eos>,<sos> square <eos>
25,<sos> blue blue blue white ellipse <UNK> blue ellipse <eos>,<sos> ellipse <eos>
25,<sos> green yellow green green green circle ellipse circle <eos>,<sos> yellow shape <eos>
25,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
25,<sos> white white rectangle white rectangle white white white <eos>,<sos> white shape <eos>
25,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
25,<sos> rectangle rectangle rectangle rectangle green rectangle green gray <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
25,<sos> square green square square square square square square <eos>,<sos> rectangle <eos>
25,<sos> rectangle square white gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white square white white rectangle square white white <eos>,<sos> white shape <eos>
25,<sos> ellipse ellipse green green green green ellipse rectangle <eos>,<sos> green rectangle <eos>
25,<sos> rectangle square blue red blue rectangle blue blue <eos>,<sos> rectangle <eos>
25,<sos> circle blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
25,<sos> blue ellipse ellipse blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
