epoch,speaker_utterance,ground_truth
19,<sos> green gray green green rectangle gray green green <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> yellow,<sos> red shape <eos>
19,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse white ellipse ellipse white ellipse circle <eos>,<sos> yellow shape <eos>
19,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green yellow circle blue circle blue circle circle <eos>,<sos> yellow shape <eos>
19,<sos> yellow square white white square square,<sos> circle <eos>
19,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse circle <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
19,<sos> gray rectangle gray gray green green green gray <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
19,<sos> yellow red red rectangle square square blue rectangle <eos>,<sos> ellipse <eos>
19,<sos> green rectangle gray rectangle gray green green circle <eos>,<sos> square <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red red,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> green green green gray green green rectangle green <eos>,<sos> rectangle <eos>
19,<sos> red red red red yellow red yellow red <eos>,<sos> rectangle <eos>
19,<sos> green gray green gray gray gray green square <eos>,<sos> gray square <eos>
19,<sos> ellipse white ellipse circle circle gray white circle <eos>,<sos> gray shape <eos>
19,<sos> rectangle blue white blue blue square white blue <eos>,<sos> rectangle <eos>
19,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white gray white white gray white <eos>,<sos> square <eos>
19,<sos> green green rectangle green red blue blue blue <eos>,<sos> square <eos>
19,<sos> green green blue green green blue green circle <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green gray <eos>,<sos> green rectangle <eos>
19,<sos> square square square rectangle rectangle rectangle red square <eos>,<sos> red shape <eos>
