epoch,speaker_utterance,ground_truth
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> green green green green green green green green <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> square yellow yellow yellow green green ellipse yellow <eos>,<sos> square <eos>
43,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> green green rectangle green rectangle green green rectangle <eos>,<sos> square <eos>
43,<sos> ellipse white gray white gray gray gray gray <eos>,<sos> gray square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> ellipse ellipse ellipse ellipse red red red red <eos>,<sos> ellipse <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> rectangle blue white blue white blue rectangle gray <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
43,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow ellipse yellow white <eos>,<sos> yellow shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
43,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
43,<sos> yellow ellipse yellow ellipse ellipse yellow white red <eos>,<sos> ellipse <eos>
43,<sos> white white white white white gray rectangle gray <eos>,<sos> square <eos>
43,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> white yellow white white white rectangle white white <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> square <eos>
43,<sos> white rectangle white gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> red red gray gray red rectangle gray yellow <eos>,<sos> gray rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> green yellow green green green rectangle white green <eos>,<sos> rectangle <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
