epoch,speaker_utterance,ground_truth
21,<sos> circle rectangle green,<sos> ellipse <eos>
21,<sos> blue yellow green rectangle gray green green green <eos>,<sos> green rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> blue green yellow green blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> square square green rectangle red rectangle rectangle green <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue ellipse circle blue <eos>,<sos> blue ellipse <eos>
21,<sos> white yellow white white rectangle square square gray <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow blue blue green red blue blue <eos>,<sos> square <eos>
21,<sos> white white white yellow white white white white <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow green ellipse green green green green square <eos>,<sos> circle <eos>
21,<sos> white white white white white white gray rectangle <eos>,<sos> rectangle <eos>
21,<sos> green square green green green square green red <eos>,<sos> green shape <eos>
21,<sos> green green green green green rectangle green gray <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> yellow red red yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> yellow red red red red red circle red <eos>,<sos> red circle <eos>
21,<sos> white yellow green blue rectangle ellipse shape white <eos>,<sos> rectangle <eos>
21,<sos> white gray gray white gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> white white white white red red red red <eos>,<sos> red ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow ellipse yellow ellipse circle circle yellow <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> gray gray rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
