epoch,speaker_utterance,ground_truth
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
61,<sos> ellipse red green red blue green blue green <eos>,<sos> red ellipse <eos>
61,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow ellipse ellipse yellow circle ellipse <eos>,<sos> yellow shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> rectangle green green green green gray green blue <eos>,<sos> square <eos>
61,<sos> red red rectangle rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
61,<sos> white blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
61,<sos> yellow yellow green square square green green rectangle <eos>,<sos> ellipse <eos>
61,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
61,<sos> rectangle rectangle blue rectangle circle red circle rectangle <eos>,<sos> red square <eos>
61,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> square square square square square square square green <eos>,<sos> yellow shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> square <eos>
61,<sos> yellow circle yellow yellow circle gray gray circle <eos>,<sos> rectangle <eos>
61,<sos> white yellow yellow white white yellow white white <eos>,<sos> yellow shape <eos>
61,<sos> ellipse yellow ellipse yellow circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
61,<sos> white white circle circle circle circle circle white <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse rectangle yellow circle ellipse rectangle red <eos>,<sos> yellow square <eos>
61,<sos> white circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
61,<sos> red red ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
61,<sos> white white gray white green gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> blue rectangle blue gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> green green green green ellipse green square green <eos>,<sos> green shape <eos>
