epoch,speaker_utterance,ground_truth
21,<sos> white white white yellow white white white white <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow yellow green green yellow gray green <eos>,<sos> ellipse <eos>
21,<sos> yellow green yellow green green green green green <eos>,<sos> circle <eos>
21,<sos> green green green green green green blue blue <eos>,<sos> green shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
21,<sos> square square yellow green blue square square blue <eos>,<sos> circle <eos>
21,<sos> white <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow ellipse green,<sos> ellipse <eos>
21,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
21,<sos> ellipse yellow yellow yellow yellow ellipse yellow white <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow green yellow yellow green yellow green <eos>,<sos> green shape <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> white white white red white white circle white <eos>,<sos> white shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow ellipse yellow ellipse circle circle blue yellow <eos>,<sos> yellow shape <eos>
21,<sos> red square square square red,<sos> rectangle <eos>
21,<sos> yellow green yellow yellow square square green circle <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> square <eos>
21,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
21,<sos> gray gray gray gray green blue gray gray <eos>,<sos> gray shape <eos>
21,<sos> red square red red red square yellow yellow <eos>,<sos> red shape <eos>
21,<sos> ellipse green green gray yellow green yellow green <eos>,<sos> green shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow green yellow green yellow blue <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
21,<sos> yellow green yellow green green gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
21,<sos> green red square red green rectangle rectangle red <eos>,<sos> square <eos>
