epoch,speaker_utterance,ground_truth
57,<sos> rectangle rectangle gray rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
57,<sos> ellipse red ellipse red ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
57,<sos> yellow circle yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
57,<sos> yellow yellow green yellow green ellipse green green <eos>,<sos> square <eos>
57,<sos> yellow green green yellow green yellow yellow green <eos>,<sos> green shape <eos>
57,<sos> white white white yellow white white gray white <eos>,<sos> gray shape <eos>
57,<sos> yellow green square green rectangle,<sos> rectangle <eos>
57,<sos> red red yellow ellipse white red red red <eos>,<sos> ellipse <eos>
57,<sos> blue green blue green green blue blue green <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow,<sos> circle <eos>
57,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
57,<sos> yellow green red green yellow green green green <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> ellipse yellow yellow white yellow white yellow circle <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
57,<sos> yellow circle ellipse yellow yellow red green yellow <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> green rectangle blue rectangle blue blue green rectangle <eos>,<sos> green shape <eos>
57,<sos> red red red red red white red white <eos>,<sos> circle <eos>
57,<sos> yellow red circle red white white rectangle circle <eos>,<sos> yellow shape <eos>
57,<sos> rectangle rectangle white gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> rectangle square gray rectangle gray gray gray gray <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> square square square rectangle square gray square square <eos>,<sos> rectangle <eos>
57,<sos> circle white white circle white circle white white <eos>,<sos> square <eos>
57,<sos> yellow ellipse yellow red green circle rectangle yellow <eos>,<sos> circle <eos>
57,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
