epoch,speaker_utterance,ground_truth
29,<sos> red red red red red red red red <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> square <eos>
29,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> yellow green green green green gray green green <eos>,<sos> circle <eos>
29,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
29,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> green rectangle rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> rectangle blue rectangle rectangle white rectangle rectangle square <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
29,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
29,<sos> green yellow yellow ellipse green green yellow green <eos>,<sos> green shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green green <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> ellipse gray gray rectangle gray gray gray gray <eos>,<sos> ellipse <eos>
29,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white white ellipse white ellipse white white white <eos>,<sos> gray shape <eos>
29,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
29,<sos> ellipse blue ellipse ellipse blue blue circle blue <eos>,<sos> ellipse <eos>
29,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> yellow square rectangle rectangle blue square rectangle red <eos>,<sos> rectangle <eos>
29,<sos> yellow green ellipse ellipse <UNK> square gray blue <eos>,<sos> square <eos>
29,<sos> yellow yellow yellow yellow yellow square square square <eos>,<sos> yellow shape <eos>
29,<sos> red square white red red red red red <eos>,<sos> square <eos>
29,<sos> yellow green yellow green green green green green <eos>,<sos> circle <eos>
29,<sos> white white ellipse white gray ellipse gray gray <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> circle <eos>
