epoch,speaker_utterance,ground_truth
87,<sos> white white gray white gray gray white gray <eos>,<sos> gray shape <eos>
87,<sos> blue square blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> yellow white ellipse white white yellow white white <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
87,<sos> white gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> rectangle yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
87,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> green green ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> ellipse green green ellipse yellow green ellipse green <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
87,<sos> rectangle gray rectangle gray gray gray gray green <eos>,<sos> square <eos>
87,<sos> green blue rectangle blue blue green blue green <eos>,<sos> rectangle <eos>
87,<sos> white white yellow white gray white white white <eos>,<sos> white square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> yellow shape <eos>
87,<sos> red red rectangle rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> rectangle blue rectangle blue rectangle blue blue rectangle <eos>,<sos> square <eos>
87,<sos> blue <UNK> blue blue blue blue square blue <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> white white gray white white blue gray gray <eos>,<sos> square <eos>
87,<sos> green green yellow green green green circle green <eos>,<sos> green shape <eos>
87,<sos> ellipse green ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
87,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow rectangle <eos>
87,<sos> green green green green green green green ellipse <eos>,<sos> square <eos>
87,<sos> yellow,<sos> green rectangle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
87,<sos> square green square square square rectangle square square <eos>,<sos> square <eos>
87,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
