epoch,speaker_utterance,ground_truth
43,<sos> white white white white white white rectangle rectangle <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> yellow ellipse yellow yellow ellipse ellipse green ellipse <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> gray gray gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> white white white white rectangle square white white <eos>,<sos> yellow rectangle <eos>
43,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> red square square square red square square square <eos>,<sos> red circle <eos>
43,<sos> square square square white square square rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> rectangle yellow green square green square square square <eos>,<sos> circle <eos>
43,<sos> green green green green rectangle green rectangle gray <eos>,<sos> green shape <eos>
43,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
43,<sos> white gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
43,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> white circle circle circle gray green gray gray <eos>,<sos> square <eos>
43,<sos> yellow square square red,<sos> rectangle <eos>
43,<sos> white white white white rectangle white rectangle gray <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
43,<sos> white gray white white gray gray gray gray <eos>,<sos> square <eos>
43,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
