epoch,speaker_utterance,ground_truth
5,<sos> white white white <UNK> white ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
5,<sos> green green green red square rectangle red green <eos>,<sos> blue shape <eos>
5,<sos> white white white white white ellipse <UNK> red <eos>,<sos> circle <eos>
5,<sos> square square square square square square square green <eos>,<sos> square <eos>
5,<sos> ellipse <sos> ellipse green red <sos> ellipse <eos>,<sos> blue shape <eos>
5,<sos> red red rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> red circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> <UNK> white ellipse white white <UNK> white <UNK> <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
5,<sos> green ellipse ellipse green green rectangle blue square <eos>,<sos> green rectangle <eos>
5,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> rectangle <eos>
5,<sos> white white white red red white green red <eos>,<sos> yellow shape <eos>
5,<sos> square red white red square shape red circle <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> <UNK> white white white <UNK> <UNK> <UNK> white <eos>,<sos> gray shape <eos>
5,<sos> green green <UNK> green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green square green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red green green green rectangle <eos>,<sos> yellow square <eos>
5,<sos> square square square square square <UNK> square red <eos>,<sos> white shape <eos>
5,<sos> white white white white white <UNK> white white <eos>,<sos> gray shape <eos>
5,<sos> <UNK> red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
5,<sos> green green rectangle green green green <sos> red <eos>,<sos> ellipse <eos>
5,<sos> red red red red green red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green red green <eos>,<sos> square <eos>
5,<sos> green rectangle green rectangle rectangle green green green <eos>,<sos> square <eos>
