epoch,speaker_utterance,ground_truth
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> green green green green green blue rectangle green <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> blue blue blue rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
34,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> green rectangle rectangle green rectangle gray gray ellipse <eos>,<sos> green rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> square blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> yellow square yellow rectangle green blue square ellipse <eos>,<sos> square <eos>
34,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
34,<sos> green green circle green circle green circle circle <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse green yellow green <eos>,<sos> ellipse <eos>
34,<sos> square blue square blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse red red ellipse red ellipse <eos>,<sos> ellipse <eos>
34,<sos> ellipse green ellipse green ellipse green ellipse green <eos>,<sos> green shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> green green rectangle green green rectangle rectangle gray <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white ellipse white ellipse gray <eos>,<sos> gray circle <eos>
34,<sos> ellipse ellipse green ellipse yellow green ellipse ellipse <eos>,<sos> green shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray ellipse <eos>
34,<sos> white ellipse ellipse ellipse white ellipse gray ellipse <eos>,<sos> ellipse <eos>
34,<sos> ellipse green ellipse ellipse green yellow green ellipse <eos>,<sos> green shape <eos>
34,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
