epoch,speaker_utterance,ground_truth
95,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> green green red green gray circle green yellow <eos>,<sos> circle <eos>
95,<sos> ellipse yellow yellow ellipse yellow yellow white yellow <eos>,<sos> yellow shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
95,<sos> ellipse white gray gray white ellipse gray gray <eos>,<sos> gray shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> green square <eos>
95,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
95,<sos> red red ellipse red red ellipse red ellipse <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow circle circle circle <eos>,<sos> yellow shape <eos>
95,<sos> white yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse square square square square square square square <eos>,<sos> square <eos>
95,<sos> white white white white rectangle white white white <eos>,<sos> circle <eos>
95,<sos> yellow yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
95,<sos> yellow gray gray green gray <UNK> <UNK> gray <eos>,<sos> gray circle <eos>
95,<sos> white white circle circle white circle white gray <eos>,<sos> white shape <eos>
95,<sos> yellow yellow yellow green green green square green <eos>,<sos> green shape <eos>
95,<sos> green green red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> yellow rectangle square rectangle yellow rectangle rectangle square <eos>,<sos> yellow shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
95,<sos> square rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
