epoch,speaker_utterance,ground_truth
8,<sos> green square rectangle green green rectangle green rectangle <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
8,<sos> white white square red red white square <UNK> <eos>,<sos> yellow shape <eos>
8,<sos> white white square white white white white <UNK> <eos>,<sos> square <eos>
8,<sos> green green green green green green green red <eos>,<sos> square <eos>
8,<sos> square red red red red square red red <eos>,<sos> circle <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> ellipse white white white white white ellipse white <eos>,<sos> circle <eos>
8,<sos> ellipse red ellipse ellipse ellipse red ellipse <sos> <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle rectangle rectangle green rectangle green green <eos>,<sos> gray shape <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> red rectangle <eos>
8,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
8,<sos> white <UNK> white square white white ellipse <UNK> <eos>,<sos> square <eos>
8,<sos> square square square square square white square square <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse <sos> red red red red <eos>,<sos> square <eos>
8,<sos> red ellipse ellipse red red ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> square square white white ellipse white square shape <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> yellow shape <eos>
8,<sos> rectangle square rectangle ellipse red <UNK> red green <eos>,<sos> rectangle <eos>
