epoch,speaker_utterance,ground_truth
21,<sos> ellipse ellipse white ellipse blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> square gray gray rectangle green green gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow red yellow yellow yellow red circle <eos>,<sos> ellipse <eos>
21,<sos> white yellow white white white white white white <eos>,<sos> yellow shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> square yellow square square red square square square <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow,<sos> rectangle <eos>
21,<sos> red red blue red yellow red red rectangle <eos>,<sos> yellow circle <eos>
21,<sos> red blue green green green green green blue <eos>,<sos> green shape <eos>
21,<sos> white yellow white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow white white rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
21,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> green green gray gray gray gray green gray <eos>,<sos> circle <eos>
21,<sos> green green yellow green square rectangle blue green <eos>,<sos> blue square <eos>
21,<sos> white white white white square square white red <eos>,<sos> square <eos>
21,<sos> white white white ellipse white white gray white <eos>,<sos> white shape <eos>
21,<sos> green green green red red rectangle green green <eos>,<sos> circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> white yellow gray gray white gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> green green gray green green gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow green green blue ellipse green green <eos>,<sos> ellipse <eos>
21,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
21,<sos> red yellow red red red red red yellow <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> red red green red red red red red <eos>,<sos> red shape <eos>
21,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue circle circle blue blue white <eos>,<sos> blue shape <eos>
