epoch,speaker_utterance,ground_truth
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green green green gray gray green gray gray <eos>,<sos> gray shape <eos>
15,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
15,<sos> ellipse ellipse gray ellipse ellipse circle circle circle <eos>,<sos> square <eos>
15,<sos> green green gray rectangle green gray gray gray <eos>,<sos> green circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
15,<sos> red blue blue blue blue blue blue blue <eos>,<sos> square <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> white green gray ellipse blue rectangle gray gray <eos>,<sos> yellow circle <eos>
15,<sos> red red shape red red red red shape <eos>,<sos> red shape <eos>
15,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
15,<sos> green rectangle gray green rectangle green green green <eos>,<sos> gray shape <eos>
15,<sos> ellipse circle blue circle circle blue circle blue <eos>,<sos> circle <eos>
15,<sos> white white blue gray rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
15,<sos> green red square red green rectangle green green <eos>,<sos> rectangle <eos>
15,<sos> green green green,<sos> rectangle <eos>
15,<sos> gray gray gray gray gray green gray rectangle <eos>,<sos> circle <eos>
15,<sos> ellipse circle ellipse circle ellipse ellipse red circle <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
15,<sos> green green gray green green green blue green <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
15,<sos> blue blue blue circle circle blue circle blue <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green circle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
15,<sos> white red white red red ellipse red rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse circle ellipse ellipse circle ellipse circle circle <eos>,<sos> yellow shape <eos>
