epoch,speaker_utterance,ground_truth
86,<sos> white white rectangle white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle white white white rectangle white rectangle <eos>,<sos> white shape <eos>
86,<sos> red red red gray gray gray gray red <eos>,<sos> red square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
86,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> red rectangle red red red red red red <eos>,<sos> square <eos>
86,<sos> white white white white rectangle rectangle gray gray <eos>,<sos> blue shape <eos>
86,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
86,<sos> green rectangle green green green green circle green <eos>,<sos> gray shape <eos>
86,<sos> green green green green blue yellow green green <eos>,<sos> green shape <eos>
86,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> green green rectangle rectangle green green rectangle green <eos>,<sos> green shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> rectangle gray rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
86,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> rectangle blue blue rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
86,<sos> green yellow green yellow green green yellow green <eos>,<sos> green shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow rectangle yellow yellow white red <eos>,<sos> yellow shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> circle ellipse yellow circle green green ellipse circle <eos>,<sos> green ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> rectangle yellow rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> green shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
86,<sos> white white white rectangle rectangle white white rectangle <eos>,<sos> rectangle <eos>
