epoch,speaker_utterance,ground_truth
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> white white white gray white gray white gray <eos>,<sos> rectangle <eos>
83,<sos> yellow ellipse yellow yellow green ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
83,<sos> ellipse ellipse ellipse green ellipse green ellipse ellipse <eos>,<sos> gray shape <eos>
83,<sos> white white white circle white circle white white <eos>,<sos> circle <eos>
83,<sos> white white rectangle circle white circle rectangle rectangle <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
83,<sos> white white white white rectangle white white rectangle <eos>,<sos> circle <eos>
83,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> rectangle square square rectangle yellow yellow gray rectangle <eos>,<sos> gray shape <eos>
83,<sos> rectangle yellow red white rectangle yellow yellow gray <eos>,<sos> rectangle <eos>
83,<sos> rectangle rectangle circle gray rectangle gray square rectangle <eos>,<sos> rectangle <eos>
83,<sos> rectangle blue rectangle blue square rectangle blue rectangle <eos>,<sos> blue shape <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse <sos> <eos>,<sos> blue shape <eos>
83,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
83,<sos> yellow white yellow circle rectangle red rectangle yellow <eos>,<sos> rectangle <eos>
83,<sos> square white square white square yellow square square <eos>,<sos> square <eos>
83,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
83,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> white white yellow white white yellow circle circle <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
