epoch,speaker_utterance,ground_truth
91,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> blue yellow green ellipse green green gray ellipse <eos>,<sos> square <eos>
91,<sos> white white red white red red red red <eos>,<sos> red circle <eos>
91,<sos> yellow green green green green green rectangle green <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse circle yellow ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> ellipse green yellow green green yellow circle yellow <eos>,<sos> green shape <eos>
91,<sos> red green green green green red green green <eos>,<sos> square <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
91,<sos> white white white gray white gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> blue blue gray gray blue gray gray green <eos>,<sos> gray shape <eos>
91,<sos> gray ellipse gray gray gray gray ellipse gray <eos>,<sos> square <eos>
91,<sos> ellipse ellipse ellipse ellipse green red ellipse blue <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> gray gray gray gray rectangle rectangle gray gray <eos>,<sos> circle <eos>
91,<sos> red red red red red red red ellipse <eos>,<sos> red circle <eos>
91,<sos> white white white white white white rectangle rectangle <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse blue circle ellipse <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
91,<sos> red red red red rectangle rectangle red red <eos>,<sos> red shape <eos>
91,<sos> white white ellipse white white white white ellipse <eos>,<sos> white shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> white shape <eos>
91,<sos> green ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> blue blue blue green blue blue green gray <eos>,<sos> gray shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
91,<sos> rectangle red rectangle red red rectangle red rectangle <eos>,<sos> rectangle <eos>
91,<sos> yellow rectangle yellow green yellow yellow square rectangle <eos>,<sos> square <eos>
91,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
