epoch,speaker_utterance,ground_truth
71,<sos> ellipse ellipse green gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
71,<sos> rectangle red red red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
71,<sos> blue rectangle blue gray rectangle rectangle gray rectangle <eos>,<sos> blue square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> green ellipse <eos>
71,<sos> green yellow yellow green green green <eos>,<sos> green shape <eos>
71,<sos> ellipse ellipse gray ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> rectangle green green blue green green green blue <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> square square square square square gray square gray <eos>,<sos> gray shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow red yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse white red red white red <eos>,<sos> circle <eos>
71,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
71,<sos> red red red circle red red white white <eos>,<sos> square <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> green yellow ellipse green green rectangle yellow green <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse green green ellipse circle green ellipse <eos>,<sos> green circle <eos>
71,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse circle ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
71,<sos> red white rectangle yellow green rectangle rectangle gray <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> green shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
71,<sos> red yellow red red rectangle red red red <eos>,<sos> red shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> ellipse blue ellipse ellipse blue ellipse white white <eos>,<sos> ellipse <eos>
