epoch,speaker_utterance,ground_truth
60,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> circle <eos>
60,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> green ellipse green green green green green green <eos>,<sos> gray shape <eos>
60,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow square yellow square yellow yellow ellipse <eos>,<sos> rectangle <eos>
60,<sos> white circle gray gray gray white gray gray <eos>,<sos> gray shape <eos>
60,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
60,<sos> ellipse ellipse red ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> white square <UNK> white white gray gray square <eos>,<sos> gray shape <eos>
60,<sos> rectangle white white white rectangle rectangle blue white <eos>,<sos> circle <eos>
60,<sos> yellow green green red blue square red green <eos>,<sos> rectangle <eos>
60,<sos> green square gray square gray green rectangle rectangle <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> circle <eos>
60,<sos> yellow square rectangle yellow square square yellow square <eos>,<sos> yellow circle <eos>
60,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> white circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
60,<sos> white ellipse white gray gray gray gray white <eos>,<sos> gray circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> circle gray gray rectangle gray gray gray gray <eos>,<sos> green square <eos>
60,<sos> green ellipse ellipse gray green gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> gray green gray gray green gray gray gray <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> red blue blue blue red blue blue square <eos>,<sos> square <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
