epoch,speaker_utterance,ground_truth
73,<sos> yellow square rectangle yellow yellow green square yellow <eos>,<sos> red square <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
73,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
73,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
73,<sos> yellow ellipse,<sos> circle <eos>
73,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
73,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> square <eos>
73,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow circle circle circle yellow <eos>,<sos> circle <eos>
73,<sos> yellow rectangle yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> yellow circle yellow rectangle square circle circle circle <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse green green blue green ellipse blue <eos>,<sos> ellipse <eos>
73,<sos> gray green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> yellow white square red square rectangle white square <eos>,<sos> square <eos>
73,<sos> rectangle rectangle red rectangle green blue red rectangle <eos>,<sos> rectangle <eos>
73,<sos> white rectangle circle rectangle yellow white rectangle circle <eos>,<sos> yellow shape <eos>
73,<sos> yellow yellow yellow yellow square square square square <eos>,<sos> circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
