epoch,speaker_utterance,ground_truth
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red square red <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red white white white red white ellipse red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> green green green green green gray gray yellow <eos>,<sos> rectangle <eos>
9,<sos> white <UNK> <sos> green rectangle <UNK> green <sos> <eos>,<sos> square <eos>
9,<sos> white white shape yellow <UNK> white circle rectangle <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> ellipse red ellipse ellipse red ellipse red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> ellipse red red red yellow red red red <eos>,<sos> yellow shape <eos>
9,<sos> <UNK> red gray white gray gray blue red <eos>,<sos> blue circle <eos>
9,<sos> red red red red red <UNK> yellow <sos> <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white,<sos> rectangle <eos>
9,<sos> white white white white white square white square <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white red red red red red red circle <eos>,<sos> ellipse <eos>
9,<sos> red red gray red red red red red <eos>,<sos> rectangle <eos>
9,<sos> square white white white <UNK> square square <UNK> <eos>,<sos> square <eos>
9,<sos> red red red white <UNK> red circle rectangle <eos>,<sos> square <eos>
9,<sos> white ellipse white white white white white white <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red green green gray red green green gray <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
