epoch,speaker_utterance,ground_truth
62,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> ellipse <eos>
62,<sos> green rectangle blue blue blue green blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> yellow rectangle <eos>
62,<sos> rectangle rectangle rectangle green rectangle blue green blue <eos>,<sos> rectangle <eos>
62,<sos> white white white circle white white white white <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> green green ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> green rectangle gray square green rectangle gray gray <eos>,<sos> rectangle <eos>
62,<sos> rectangle red rectangle rectangle green green rectangle gray <eos>,<sos> circle <eos>
62,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> green rectangle <eos>
62,<sos> green green yellow green green yellow green green <eos>,<sos> green shape <eos>
62,<sos> blue blue white blue blue blue blue circle <eos>,<sos> blue shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow yellow green yellow green green yellow square <eos>,<sos> rectangle <eos>
62,<sos> rectangle gray yellow gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse green gray gray circle <sos> ellipse gray <eos>,<sos> ellipse <eos>
62,<sos> yellow ellipse yellow ellipse green yellow yellow ellipse <eos>,<sos> green shape <eos>
62,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white square <eos>
62,<sos> red white red red red white red red <eos>,<sos> ellipse <eos>
62,<sos> rectangle yellow rectangle yellow yellow green gray gray <eos>,<sos> square <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> yellow blue blue rectangle green rectangle blue blue <eos>,<sos> square <eos>
62,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
62,<sos> yellow rectangle green green yellow gray gray green <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
