epoch,speaker_utterance,ground_truth
36,<sos> green green green red rectangle gray green green <eos>,<sos> green ellipse <eos>
36,<sos> white blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
36,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
36,<sos> white white white gray rectangle gray gray white <eos>,<sos> gray shape <eos>
36,<sos> green ellipse ellipse yellow green ellipse ellipse gray <eos>,<sos> circle <eos>
36,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
36,<sos> white white white white rectangle circle gray white <eos>,<sos> rectangle <eos>
36,<sos> ellipse green yellow green green gray green gray <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> ellipse white white ellipse white circle white ellipse <eos>,<sos> yellow circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> rectangle rectangle gray green rectangle gray rectangle rectangle <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> white white white white gray white gray gray <eos>,<sos> ellipse <eos>
36,<sos> <UNK> green blue green square blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> gray ellipse <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> red red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
36,<sos> green green white green green green gray gray <eos>,<sos> circle <eos>
36,<sos> yellow red red red red red yellow red <eos>,<sos> red shape <eos>
36,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
36,<sos> white white blue ellipse gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> rectangle rectangle rectangle rectangle yellow blue green blue <eos>,<sos> square <eos>
36,<sos> rectangle green rectangle gray green rectangle gray gray <eos>,<sos> square <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> red red red red circle red circle red <eos>,<sos> red shape <eos>
