epoch,speaker_utterance,ground_truth
90,<sos> yellow yellow yellow green green green green yellow <eos>,<sos> square <eos>
90,<sos> red red red square red square red square <eos>,<sos> red shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
90,<sos> green green gray gray gray green gray gray <eos>,<sos> square <eos>
90,<sos> yellow rectangle square square green green rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
90,<sos> white gray white white gray gray ellipse white <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
90,<sos> yellow green yellow green yellow green red green <eos>,<sos> green shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white white gray gray gray gray gray white <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> yellow yellow yellow green yellow green yellow rectangle <eos>,<sos> square <eos>
90,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> ellipse yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
90,<sos> ellipse green green rectangle blue rectangle gray gray <eos>,<sos> ellipse <eos>
90,<sos> green gray gray green gray gray rectangle gray <eos>,<sos> rectangle <eos>
90,<sos> green red circle green red red blue circle <eos>,<sos> circle <eos>
90,<sos> square square rectangle yellow square yellow square yellow <eos>,<sos> rectangle <eos>
90,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
90,<sos> circle ellipse red circle square green square circle <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> gray yellow circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> rectangle yellow rectangle yellow rectangle square green square <eos>,<sos> rectangle <eos>
90,<sos> ellipse gray circle white white gray blue ellipse <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> rectangle rectangle green rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
90,<sos> white blue white <UNK> gray blue gray gray <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
