epoch,speaker_utterance,ground_truth
95,<sos> red red red red red red green red <eos>,<sos> rectangle <eos>
95,<sos> yellow gray gray gray green rectangle blue gray <eos>,<sos> gray shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> square blue blue square square square blue square <eos>,<sos> rectangle <eos>
95,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
95,<sos> white gray rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> green green green green gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> gray gray gray gray green gray gray gray <eos>,<sos> square <eos>
95,<sos> square square square square blue rectangle square rectangle <eos>,<sos> blue shape <eos>
95,<sos> yellow ellipse ellipse yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
95,<sos> yellow green yellow red square square red yellow <eos>,<sos> red square <eos>
95,<sos> yellow ellipse yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> green green yellow green green gray green yellow <eos>,<sos> circle <eos>
95,<sos> white white white white rectangle white rectangle gray <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse gray gray gray green green gray <eos>,<sos> gray shape <eos>
95,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green yellow yellow green ellipse square green gray <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow ellipse yellow yellow green <eos>,<sos> green circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> white white white yellow white ellipse white gray <eos>,<sos> yellow shape <eos>
95,<sos> green green green yellow green yellow green green <eos>,<sos> green shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse gray <UNK> gray gray white gray gray <eos>,<sos> gray shape <eos>
