epoch,speaker_utterance,ground_truth
57,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
57,<sos> green green blue green rectangle rectangle square gray <eos>,<sos> ellipse <eos>
57,<sos> white white white white white gray rectangle white <eos>,<sos> square <eos>
57,<sos> ellipse ellipse red white ellipse white ellipse red <eos>,<sos> red shape <eos>
57,<sos> <UNK> ellipse yellow green green gray green gray <eos>,<sos> gray rectangle <eos>
57,<sos> blue ellipse ellipse blue ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
57,<sos> rectangle yellow rectangle yellow rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
57,<sos> white white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
57,<sos> yellow rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
57,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow square yellow rectangle square square rectangle <eos>,<sos> rectangle <eos>
57,<sos> green gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> white white white gray gray gray gray white <eos>,<sos> gray shape <eos>
57,<sos> ellipse <UNK> gray white gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow circle yellow circle circle <eos>,<sos> circle <eos>
57,<sos> green rectangle rectangle blue rectangle rectangle green green <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse blue ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> green green yellow green yellow green yellow,<sos> circle <eos>
57,<sos> yellow yellow rectangle rectangle yellow green green rectangle <eos>,<sos> rectangle <eos>
57,<sos> green green green green green green green green <eos>,<sos> square <eos>
57,<sos> green green gray green gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> red red red red red circle red red <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow gray gray green green gray gray gray <eos>,<sos> rectangle <eos>
