epoch,speaker_utterance,ground_truth
30,<sos> green blue green yellow gray green green rectangle <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
30,<sos> red white red white red red red red <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
30,<sos> yellow rectangle green rectangle green rectangle rectangle green <eos>,<sos> circle <eos>
30,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
30,<sos> ellipse yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse ellipse white ellipse white blue ellipse <eos>,<sos> circle <eos>
30,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> white yellow white square yellow yellow white square <eos>,<sos> square <eos>
30,<sos> ellipse white white ellipse ellipse ellipse gray white <eos>,<sos> ellipse <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white green <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> ellipse yellow ellipse blue white blue blue blue <eos>,<sos> yellow square <eos>
30,<sos> white yellow white white white circle circle white <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> yellow green green green yellow rectangle green green <eos>,<sos> circle <eos>
30,<sos> yellow square green yellow rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> green yellow red green rectangle gray square square <eos>,<sos> rectangle <eos>
30,<sos> green green green green green green green square <eos>,<sos> green square <eos>
30,<sos> yellow yellow yellow rectangle yellow yellow blue yellow <eos>,<sos> circle <eos>
30,<sos> yellow green green green green yellow green green <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
