epoch,speaker_utterance,ground_truth
69,<sos> green blue green green blue gray square blue <eos>,<sos> green ellipse <eos>
69,<sos> ellipse blue blue blue blue white blue rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> ellipse white gray white white gray ellipse gray <eos>,<sos> gray shape <eos>
69,<sos> yellow green green green ellipse ellipse ellipse green <eos>,<sos> circle <eos>
69,<sos> rectangle yellow rectangle yellow gray gray gray red <eos>,<sos> circle <eos>
69,<sos> white rectangle circle circle circle gray circle gray <eos>,<sos> rectangle <eos>
69,<sos> yellow green yellow red green green green gray <eos>,<sos> circle <eos>
69,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
69,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
69,<sos> rectangle gray rectangle rectangle gray gray green rectangle <eos>,<sos> square <eos>
69,<sos> ellipse red ellipse ellipse red red red ellipse <eos>,<sos> red shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> ellipse green gray blue ellipse green green blue <eos>,<sos> ellipse <eos>
69,<sos> blue rectangle gray rectangle gray green gray gray <eos>,<sos> gray ellipse <eos>
69,<sos> blue gray ellipse gray gray gray green gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse white ellipse white gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> red red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
69,<sos> yellow green yellow yellow green green green yellow <eos>,<sos> circle <eos>
69,<sos> red yellow yellow red green yellow green yellow <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> ellipse white ellipse white gray gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> rectangle blue rectangle blue green rectangle blue blue <eos>,<sos> square <eos>
69,<sos> green green gray green gray green green green <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse <UNK> gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
69,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
