epoch,speaker_utterance,ground_truth
90,<sos> green green green green green green green green <eos>,<sos> square <eos>
90,<sos> ellipse green ellipse ellipse green ellipse green ellipse <eos>,<sos> green shape <eos>
90,<sos> green blue rectangle gray gray gray gray green <eos>,<sos> rectangle <eos>
90,<sos> <UNK> ellipse ellipse gray white <UNK> gray gray <eos>,<sos> gray shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
90,<sos> red yellow red red red red red green <eos>,<sos> red shape <eos>
90,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> red square <eos>
90,<sos> ellipse blue blue ellipse <UNK> blue blue ellipse <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow ellipse green ellipse yellow <eos>,<sos> green shape <eos>
90,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
90,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
90,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow green green green gray green rectangle <eos>,<sos> blue circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
90,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow square <eos>
90,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> circle <eos>
90,<sos> square square square square square square square square <eos>,<sos> square <eos>
90,<sos> gray green gray gray gray green gray gray <eos>,<sos> ellipse <eos>
90,<sos> rectangle white yellow rectangle white rectangle gray gray <eos>,<sos> rectangle <eos>
90,<sos> white square green square gray green green square <eos>,<sos> circle <eos>
