epoch,speaker_utterance,ground_truth
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> rectangle yellow square red red red yellow circle <eos>,<sos> rectangle <eos>
18,<sos> blue yellow red blue circle blue blue blue <eos>,<sos> circle <eos>
18,<sos> yellow yellow green red yellow red yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> blue green blue green green blue green green <eos>,<sos> blue shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green blue yellow rectangle blue green gray gray <eos>,<sos> square <eos>
18,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
18,<sos> white white white white gray gray gray white <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse blue blue circle blue blue blue circle <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white square <eos>
18,<sos> red green square square rectangle square square rectangle <eos>,<sos> yellow rectangle <eos>
18,<sos> blue blue white blue blue square blue square <eos>,<sos> circle <eos>
18,<sos> green rectangle rectangle green green rectangle rectangle square <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse white ellipse white white white circle white <eos>,<sos> white circle <eos>
18,<sos> green red ellipse ellipse red red red,<sos> yellow shape <eos>
18,<sos> ellipse white white ellipse red white red red <eos>,<sos> ellipse <eos>
18,<sos> green red shape green yellow square <UNK> rectangle <eos>,<sos> green square <eos>
18,<sos> ellipse red yellow ellipse ellipse circle circle red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> square green gray green green gray gray gray <eos>,<sos> rectangle <eos>
