epoch,speaker_utterance,ground_truth
59,<sos> white gray white white gray gray gray gray <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue ellipse green <eos>,<sos> ellipse <eos>
59,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow rectangle square square <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
59,<sos> ellipse green ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> green shape <eos>
59,<sos> yellow yellow yellow circle yellow gray rectangle gray <eos>,<sos> yellow shape <eos>
59,<sos> red yellow rectangle white red square square white <eos>,<sos> circle <eos>
59,<sos> rectangle green rectangle green rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue circle circle blue blue gray <eos>,<sos> blue circle <eos>
59,<sos> red red red red red ellipse circle circle <eos>,<sos> red shape <eos>
59,<sos> white square white white square white white rectangle <eos>,<sos> rectangle <eos>
59,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
59,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> ellipse ellipse circle ellipse white ellipse yellow white <eos>,<sos> gray ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> <UNK> white white circle circle gray gray green <eos>,<sos> gray shape <eos>
59,<sos> green green green gray green gray gray gray <eos>,<sos> gray rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
59,<sos> yellow green green green green green green rectangle <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
59,<sos> yellow green green yellow green green green green <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse yellow ellipse ellipse ellipse gray green <eos>,<sos> ellipse <eos>
59,<sos> ellipse red ellipse red red red red red <eos>,<sos> red shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse circle ellipse ellipse yellow blue ellipse <eos>,<sos> red circle <eos>
59,<sos> white white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
