epoch,speaker_utterance,ground_truth
6,<sos> white white <UNK> white red <UNK> rectangle ellipse <eos>,<sos> blue square <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> <UNK> white <UNK> white white red yellow square <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white ellipse ellipse red white red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
6,<sos> red red red square square square square red <eos>,<sos> red circle <eos>
6,<sos> <UNK> <UNK> square white ellipse <UNK> green <UNK> <eos>,<sos> blue shape <eos>
6,<sos> red ellipse white rectangle white <UNK> ellipse shape <eos>,<sos> circle <eos>
6,<sos> red red red red red red square red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> white red red white red white white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> white rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> white green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> <UNK> <UNK> white white <UNK> red white <UNK> <eos>,<sos> blue shape <eos>
6,<sos> square square square square red square square red <eos>,<sos> red shape <eos>
6,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red white white red red white ellipse <eos>,<sos> ellipse <eos>
6,<sos> white white white white green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white <UNK> red white red white white red <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green blue rectangle <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
