epoch,speaker_utterance,ground_truth
32,<sos> red red white white white red red white <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> ellipse ellipse white white ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
32,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
32,<sos> blue blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
32,<sos> red red red red rectangle red red circle <eos>,<sos> red shape <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
32,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
32,<sos> white white gray gray gray gray gray white <eos>,<sos> gray circle <eos>
32,<sos> square square square square square square square square <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> white gray ellipse white white gray rectangle gray <eos>,<sos> circle <eos>
32,<sos> green gray gray rectangle gray gray green green <eos>,<sos> gray shape <eos>
32,<sos> circle,<sos> white shape <eos>
32,<sos> red yellow red red yellow red red red <eos>,<sos> square <eos>
32,<sos> ellipse yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
32,<sos> yellow square circle circle circle,<sos> square <eos>
32,<sos> white white red red white circle white white <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
32,<sos> yellow yellow green yellow green square green rectangle <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
32,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
32,<sos> square square blue blue blue blue square blue <eos>,<sos> square <eos>
32,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> square yellow yellow yellow yellow blue yellow blue <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow circle square rectangle white square blue green <eos>,<sos> circle <eos>
32,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> green ellipse <eos>
32,<sos> yellow square square square yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
