epoch,speaker_utterance,ground_truth
36,<sos> yellow yellow green green yellow green green green <eos>,<sos> yellow shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> ellipse ellipse ellipse green green green green ellipse <eos>,<sos> ellipse <eos>
36,<sos> yellow ellipse green green green green ellipse green <eos>,<sos> circle <eos>
36,<sos> white rectangle rectangle white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
36,<sos> rectangle rectangle white rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
36,<sos> rectangle rectangle rectangle gray gray gray rectangle green <eos>,<sos> rectangle <eos>
36,<sos> yellow ellipse circle ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
36,<sos> white circle white white white gray gray gray <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> green ellipse green ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow blue blue gray gray yellow <eos>,<sos> circle <eos>
36,<sos> white yellow red red red red red red <eos>,<sos> circle <eos>
36,<sos> yellow green gray gray blue green gray blue <eos>,<sos> green rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white white gray gray <UNK> white <eos>,<sos> gray shape <eos>
36,<sos> gray rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
36,<sos> yellow white yellow white circle red circle circle <eos>,<sos> square <eos>
36,<sos> yellow square rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue circle <eos>
36,<sos> rectangle blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> green yellow green green green green yellow green <eos>,<sos> rectangle <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red red red red red red rectangle rectangle <eos>,<sos> red shape <eos>
36,<sos> green green gray gray green gray white gray <eos>,<sos> green shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> yellow rectangle gray gray yellow gray gray gray <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
