epoch,speaker_utterance,ground_truth
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
94,<sos> green green gray gray gray green gray gray <eos>,<sos> square <eos>
94,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
94,<sos> green green green green green gray yellow green <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> yellow green yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow green yellow green ellipse green green green <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> rectangle blue rectangle rectangle blue blue rectangle blue <eos>,<sos> blue square <eos>
94,<sos> yellow rectangle yellow rectangle rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> red red red red red white red red <eos>,<sos> ellipse <eos>
94,<sos> square white square white square white square yellow <eos>,<sos> square <eos>
94,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> green green green green green green green green <eos>,<sos> circle <eos>
94,<sos> rectangle rectangle rectangle rectangle green green green rectangle <eos>,<sos> red circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white white white circle white circle white white <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
