epoch,speaker_utterance,ground_truth
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> square green square rectangle green square square square <eos>,<sos> green shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
37,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
37,<sos> blue blue <UNK> blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> circle circle circle white yellow circle circle circle <eos>,<sos> square <eos>
37,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
37,<sos> white white gray white gray gray gray ellipse <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> square square square square square square square rectangle <eos>,<sos> square <eos>
37,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
37,<sos> white rectangle white white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
37,<sos> yellow yellow green red red yellow red red <eos>,<sos> square <eos>
37,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> green square <eos>
37,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow red red red <eos>,<sos> red circle <eos>
37,<sos> ellipse ellipse ellipse yellow red circle ellipse circle <eos>,<sos> circle <eos>
37,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
37,<sos> white red red white red red red red <eos>,<sos> circle <eos>
37,<sos> white square white white gray circle gray gray <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> red red white red red red rectangle red <eos>,<sos> red circle <eos>
37,<sos> green yellow green green green yellow green green <eos>,<sos> green rectangle <eos>
37,<sos> yellow blue blue rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
37,<sos> rectangle white white rectangle gray gray rectangle rectangle <eos>,<sos> white ellipse <eos>
