epoch,speaker_utterance,ground_truth
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> white white gray gray white gray gray ellipse <eos>,<sos> gray shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> green red green blue blue blue blue blue <eos>,<sos> green shape <eos>
77,<sos> red rectangle square rectangle green rectangle gray rectangle <eos>,<sos> rectangle <eos>
77,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> green green green gray gray gray gray green <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> yellow yellow rectangle yellow yellow yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> circle <eos>
77,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
77,<sos> red red green red red red red green <eos>,<sos> red shape <eos>
77,<sos> green ellipse gray green green green green gray <eos>,<sos> gray shape <eos>
77,<sos> white rectangle white rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow circle yellow circle yellow <eos>,<sos> circle <eos>
77,<sos> circle gray gray circle gray gray gray gray <eos>,<sos> square <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
77,<sos> gray white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse green ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
77,<sos> red red red red red yellow yellow red <eos>,<sos> rectangle <eos>
77,<sos> red circle yellow circle,<sos> yellow shape <eos>
77,<sos> red square red red red green gray green <eos>,<sos> red rectangle <eos>
