epoch,speaker_utterance,ground_truth
60,<sos> green ellipse ellipse green ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> circle ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
60,<sos> square square square square square square square square <eos>,<sos> square <eos>
60,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
60,<sos> rectangle rectangle yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> square <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> green green gray green gray green gray gray <eos>,<sos> gray shape <eos>
60,<sos> yellow red rectangle red red red rectangle red <eos>,<sos> red shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> blue white white blue white white white blue <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> green green green blue green green ellipse gray <eos>,<sos> blue circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> red ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white <UNK> <UNK> <UNK> blue blue <UNK> <UNK> <eos>,<sos> ellipse <eos>
60,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> square <eos>
60,<sos> white gray white gray circle gray gray gray <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
60,<sos> green gray gray rectangle green gray gray gray <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> ellipse white white red ellipse ellipse white red <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
