epoch,speaker_utterance,ground_truth
80,<sos> white rectangle white white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
80,<sos> green ellipse green green green green gray green <eos>,<sos> circle <eos>
80,<sos> white white white white gray white gray gray <eos>,<sos> circle <eos>
80,<sos> yellow yellow circle yellow yellow circle circle circle <eos>,<sos> yellow shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow yellow yellow green yellow,<sos> green shape <eos>
80,<sos> green green green gray gray gray gray gray <eos>,<sos> circle <eos>
80,<sos> blue circle circle blue circle blue circle blue <eos>,<sos> blue shape <eos>
80,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> ellipse yellow ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow circle <eos>
80,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> gray rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
80,<sos> ellipse circle white ellipse circle yellow red white <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> square square square square square rectangle square yellow <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue circle blue circle blue rectangle <eos>,<sos> blue shape <eos>
80,<sos> white white circle white circle white white white <eos>,<sos> rectangle <eos>
80,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow red red red yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
80,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red ellipse ellipse <eos>,<sos> red shape <eos>
