epoch,speaker_utterance,ground_truth
73,<sos> red red red red red rectangle red red <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> ellipse yellow ellipse ellipse blue yellow ellipse green <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> ellipse green green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
73,<sos> white white white circle white circle white rectangle <eos>,<sos> yellow shape <eos>
73,<sos> ellipse red red red red red red red <eos>,<sos> red ellipse <eos>
73,<sos> rectangle red red rectangle red red red red <eos>,<sos> yellow shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
73,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> white shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> yellow green green green green green green ellipse <eos>,<sos> ellipse <eos>
73,<sos> red white red red red white red ellipse <eos>,<sos> red shape <eos>
73,<sos> blue green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> red white red yellow circle circle circle circle <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle rectangle gray rectangle gray green gray <eos>,<sos> rectangle <eos>
73,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
73,<sos> square square green square square square square square <eos>,<sos> blue square <eos>
73,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow ellipse green ellipse blue <eos>,<sos> circle <eos>
73,<sos> ellipse gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
73,<sos> square square square square square square square square <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
