epoch,speaker_utterance,ground_truth
79,<sos> yellow yellow green yellow green yellow gray rectangle <eos>,<sos> ellipse <eos>
79,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> green shape <eos>
79,<sos> red red rectangle rectangle red gray gray rectangle <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse green ellipse green yellow ellipse green <eos>,<sos> ellipse <eos>
79,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> red red rectangle green red gray rectangle circle <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow ellipse yellow green yellow <eos>,<sos> rectangle <eos>
79,<sos> green green green gray green green gray gray <eos>,<sos> gray shape <eos>
79,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> white yellow white white white white white white <eos>,<sos> square <eos>
79,<sos> rectangle rectangle red yellow rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
79,<sos> green red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> green green gray green rectangle gray green rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white circle white rectangle circle white white <eos>,<sos> white shape <eos>
79,<sos> ellipse green green green green blue green green <eos>,<sos> ellipse <eos>
79,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
79,<sos> green rectangle rectangle green green rectangle green rectangle <eos>,<sos> green shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
79,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
79,<sos> ellipse ellipse gray ellipse gray ellipse gray ellipse <eos>,<sos> square <eos>
79,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> yellow green green rectangle green yellow green green <eos>,<sos> green shape <eos>
79,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse ellipse yellow ellipse circle circle yellow ellipse <eos>,<sos> circle <eos>
79,<sos> square green rectangle square green rectangle green rectangle <eos>,<sos> green shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
