epoch,speaker_utterance,ground_truth
88,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> yellow green green red green red green green <eos>,<sos> green shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
88,<sos> red red red red red green red red <eos>,<sos> square <eos>
88,<sos> ellipse green green green green blue green green <eos>,<sos> yellow square <eos>
88,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> white red green rectangle square blue gray green <eos>,<sos> circle <eos>
88,<sos> blue square square blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
88,<sos> ellipse gray ellipse gray gray gray gray <sos> <eos>,<sos> gray shape <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
88,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
88,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> gray gray white <eos>,<sos> square <eos>
88,<sos> rectangle rectangle rectangle rectangle yellow rectangle square rectangle <eos>,<sos> rectangle <eos>
88,<sos> white blue square blue red blue circle blue <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse green green green green ellipse green <eos>,<sos> green shape <eos>
88,<sos> <UNK> <UNK> gray square gray gray green blue <eos>,<sos> ellipse <eos>
88,<sos> white white circle white white circle white white <eos>,<sos> white shape <eos>
88,<sos> ellipse ellipse blue ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> yellow rectangle rectangle square yellow yellow rectangle square <eos>,<sos> square <eos>
88,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
88,<sos> ellipse green blue green rectangle blue gray green <eos>,<sos> green shape <eos>
