epoch,speaker_utterance,ground_truth
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> ellipse blue blue ellipse blue <UNK> blue ellipse <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse gray white ellipse ellipse gray gray <eos>,<sos> gray ellipse <eos>
88,<sos> yellow ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
88,<sos> yellow circle ellipse yellow yellow green ellipse yellow <eos>,<sos> green ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> blue blue green blue green green green green <eos>,<sos> blue shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
88,<sos> gray gray gray gray gray gray blue gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> white white gray white white white gray gray <eos>,<sos> rectangle <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> green green green green green green green green <eos>,<sos> square <eos>
88,<sos> blue blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> white ellipse ellipse ellipse gray gray gray white <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> blue blue gray blue gray gray gray gray <eos>,<sos> blue shape <eos>
88,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> red red ellipse ellipse red ellipse ellipse <sos> <eos>,<sos> red shape <eos>
